4160,0.0,0.0,0.2,0.2,0.25,0.1,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.25,0.0,0.0,0.08,0.1
4167,0.0,0.0,0.25,0.25,0.25,0.12,0.1,0.0,0.0,0.3,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.1,0.1
4174,0.0,0.0,0.2,0.25,0.25,0.12,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.0,0.0,0.1,0.1
4181,0.0,0.0,0.25,0.2,0.25,0.12,0.1,0.12,0.1,0.3,0.25,0.2,0.25,0.2,0.25,0.0,0.0,0.08,0.1
4195,0.0,0.0,0.25,0.25,0.25,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.25,0.25,0.0,0.0,0.25,0.25
4202,0.0,0.0,0.2,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25
4209,0.0,0.0,0.1,0.2,0.25,0.1,0.1,0.1,0.1,0.0,0.0,0.2,0.25,0.2,0.25,0.0,0.0,0.2,0.25
4215,0.0,0.0,0.1,0.25,0.25,0.12,0.1,0.12,0.1,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25
4222,0.0,0.0,0.08,0.25,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.1,0.1,0.25,0.25,0.12,0.1,0.0,0.0
4229,0.0,0.0,0.1,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.25,0.12,0.1,0.0,0.0
4237,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.12,0.1,0.08,0.1
4245,0.0,0.0,0.1,0.2,0.25,0.0,0.0,0.0,0.0,0.3,0.25,0.08,0.1,0.2,0.25,0.12,0.1,0.08,0.1
4252,0.0,0.0,0.08,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.25,0.12,0.1,0.08,0.1
4265,0.0,0.0,0.25,0.2,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.1,0.1,0.08,0.1
4273,0.0,0.0,0.25,0.2,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.1,0.1,0.2,0.25
4291,0.0,0.0,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0.0,0.0,0.25,0.25,0.1,0.1,0.25,0.25
4298,0.0,0.0,0.2,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0.25
4305,0.1,0.1,0.25,0.2,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.25,0.1,0.1,0.2,0.25
4312,0.0,0.0,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.25,0.25,0.25,0.0,0.0
4331,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0.1
4337,0.0,0.0,0.1,0.2,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.08,0.1,0.2,0.25,0.25,0.25,0.2,0.25
4344,0.0,0.0,0.08,0.2,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.25,0.2,0.25,0.25,0.25,0.2,0.25
4351,0.0,0.0,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.25,0.25,0.25,0.25,0.3,0.25,0.25,0.25
4362,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25
4368,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.25,0.08,0.1,0.0,0.0,0.2,0.25
4374,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.25,0.25,0.1,0.1,0.0,0.0,0.25,0.25
4381,0.0,0.0,0.25,0.08,0.1,0.0,0.0,0.0,0.0,0.12,0.1,0.08,0.1,0.08,0.1,0.0,0.0,0.08,0.1
4388,0.0,0.0,0.2,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.08,0.1,0.0,0.0,0.08,0.1
4395,0.0,0.0,0.25,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0.25
4405,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.08,0.1,0.0,0.0,0.08,0.1
4412,0.0,0.0,0.08,0.2,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.08,0.1,0.08,0.1,0.0,0.0,0.2,0.25
4420,0.0,0.0,0.2,0.2,0.25,0.12,0.1,0.0,0.0,0.0,0.0,0.2,0.25,0.08,0.1,0.0,0.0,0.0,0.0
4427,0.0,0.0,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25
4434,0.0,0.0,0.08,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0.25
4441,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.08,0.1
4447,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.1,0.1
4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.25,0.2,0.25,0.0,0.0,0.2,0.25
4464,0.0,0.0,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.08,0.1,0.2,0.25,0.0,0.0,0.2,0.25
4471,0.0,0.0,0.25,0.0,0.0,0.12,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.0,0.0,0.25,0.25
4478,0.0,0.0,0.08,0.0,0.0,0.12,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25
4486,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.12,0.1,0.0,0.0
4493,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.2,0.25,0.12,0.1,0.08,0.1
4500,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.08,0.1,0.2,0.25,0.12,0.1,0.08,0.1
4506,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.1,0.1,0.1,0.1
4513,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.25,0.1,0.1,0.2,0.25
4520,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.08,0.1,0.2,0.25,0.1,0.1,0.2,0.25
4525,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.08,0.1,0.2,0.25,0.12,0.1,0.2,0.25
4533,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.25,0.12,0.1,0.2,0.25
4542,0.0,0.0,0.08,0.0,0.0,0.12,0.1,0.0,0.0,0.3,0.25,0.0,0.0,0.25,0.25,0.12,0.1,0.25,0.25
4549,0.0,0.0,0.1,0.0,0.0,0.12,0.1,0.0,0.0,0.0,0.0,0.08,0.1,0.2,0.25,0.12,0.1,0.2,0.25
4560,0.0,0.0,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.2,0.25,0.2,0.25,0.1,0.1,0.2,0.25
4567,0.0,0.0,0.25,0.0,0.0,0.12,0.1,0.0,0.0,0.3,0.25,0.25,0.25,0.25,0.25,0.12,0.1,0.25,0.25
4576,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08,0.1,0.2,0.25,0.25,0.25,0.08,0.1
4584,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.25,0.2,0.25,0.25,0.25,0.08,0.1
4591,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.25,0.25,0.25,0.25,0.3,0.25,0.1,0.1
4600,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.25,0.2,0.25,0.25,0.25,0.2,0.25
4609,0.0,0.0,0.25,0.08,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.25,0.0,0.0,0.08,0.1
4613,0.0,0.0,0.25,0.08,0.1,0.0,0.0,0.0,0.0,0.12,0.1,0.0,0.0,0.2,0.25,0.0,0.0,0.08,0.1
4622,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.0,0.0,0.1,0.1
4631,0.0,0.0,0.25,0.1,0.1,0.0,0.0,0.12,0.1,0.3,0.25,0.1,0.1,0.25,0.25,0.0,0.0,0.1,0.1
4638,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.12,0.1,0.3,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25
4645,0.0,0.0,0.25,0.08,0.1,0.0,0.0,0.12,0.1,0.12,0.1,0.08,0.1,0.2,0.25,0.0,0.0,0.2,0.25
4651,0.0,0.0,0.25,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
4657,0.0,0.0,0.1,0.08,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.08,0.1,0.2,0.25,0.0,0.0,0.08,0.1
4674,0.0,0.0,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.1,0.1
4680,0.0,0.0,0.2,0.08,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.2,0.25,0.2,0.25,0.0,0.0,0.2,0.25
4686,0.0,0.0,0.2,0.1,0.1,0.12,0.1,0.0,0.0,0.12,0.1,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25
4693,0.0,0.0,0.25,0.08,0.1,0.12,0.1,0.12,0.1,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.2,0.25
4701,0.0,0.0,0.25,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.12,0.1,0.08,0.1
4709,0.0,0.0,0.1,0.08,0.1,0.0,0.0,0.0,0.0,0.3,0.25,0.08,0.1,0.2,0.25,0.12,0.1,0.08,0.1
4715,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.1,0.1
4722,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0.25
4729,0.0,0.0,0.25,0.08,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.25,0.1,0.1,0.08,0.1
4736,0.0,0.0,0.2,0.08,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.08,0.1,0.2,0.25,0.1,0.1,0.08,0.1
4743,0.0,0.0,0.25,0.1,0.1,0.12,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.12,0.1,0.1,0.1
4750,0.0,0.0,0.2,0.1,0.1,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.12,0.1,0.25,0.25
4757,0.0,0.0,0.1,0.08,0.1,0.12,0.1,0.0,0.0,0.3,0.25,0.08,0.1,0.2,0.25,0.12,0.1,0.2,0.25
4764,0.0,0.0,0.2,0.08,0.1,0.12,0.1,0.12,0.1,0.12,0.1,0.2,0.25,0.2,0.25,0.12,0.1,0.2,0.25
4778,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.25,0.25,0.1,0.1
4784,0.0,0.0,0.2,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.2,0.25,0.25,0.25,0.08,0.1
4796,0.0,0.0,0.08,0.08,0.1,0.0,0.0,0.0,0.0,0.3,0.25,0.2,0.25,0.2,0.25,0.3,0.25,0.08,0.1
4803,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0.25
4809,0.0,0.0,0.1,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.25,0.25,0.25,0.2,0.25
4818,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
4825,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.08,0.1,0.2,0.25,0.0,0.0,0.08,0.1
4832,0.0,0.0,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.25,0.2,0.25,0.0,0.0,0.08,0.1
4840,0.0,0.0,0.2,0.2,0.25,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.08,0.1
4845,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.12,0.1,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.08,0.1
4854,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25
4861,0.0,0.0,0.1,0.2,0.25,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.08,0.1
4872,0.0,0.0,0.2,0.2,0.25,0.1,0.1,0.0,0.0,0.25,0.25,0.08,0.1,0.2,0.25,0.0,0.0,0.08,0.1
4879,0.0,0.0,0.25,0.25,0.25,0.12,0.1,0.0,0.0,0.3,0.25,0.1,0.1,0.25,0.25,0.0,0.0,0.1,0.1
4887,0.0,0.0,0.25,0.25,0.25,0.12,0.1,0.0,0.0,0.12,0.1,0.25,0.25,0.25,0.25,0.0,0.0,0.1,0.1
4894,0.0,0.0,0.08,0.25,0.25,0.12,0.1,0.0,0.0,0.12,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25
4900,0.0,0.0,0.0,0.2,0.25,0.12,0.1,0.0,0.0,0.3,0.25,0.08,0.1,0.2,0.25,0.0,0.0,0.2,0.25
4906,0.0,0.0,0.08,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25
4913,0.0,0.0,0.25,0.2,0.25,0.1,0.1,0.0,0.0,0.25,0.25,0.2,0.25,0.2,0.25,0.0,0.0,0.2,0.25
4920,0.0,0.0,0.2,0.2,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.25,0.2,0.25,0.0,0.0,0.2,0.25
4927,0.0,0.0,0.25,0.25,0.25,0.12,0.1,0.12,0.1,0.12,0.1,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25
4933,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.2,0.25,0.2,0.25,0.12,0.1,0.0,0.0
4940,0.0,0.0,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.0,0.0,0.2,0.25,0.12,0.1,0.08,0.1
4948,0.0,0.0,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.2,0.25,0.12,0.1,0.08,0.1
4956,0.0,0.0,0.08,0.2,0.25,0.0,0.0,0.0,0.0,0.3,0.25,0.2,0.25,0.2,0.25,0.12,0.1,0.08,0.1
4963,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.25,0.25
4971,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0.25
4978,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0.25
4986,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.25,0.25
5000,0.0,0.0,0.2,0.2,0.25,0.1,0.1,0.0,0.0,0.1,0.1,0.08,0.1,0.2,0.25,0.1,0.1,0.2,0.25
5007,0.0,0.0,0.25,0.25,0.25,0.12,0.1,0.0,0.0,0.12,0.1,0.1,0.1,0.25,0.25,0.12,0.1,0.25,0.25
5013,0.0,0.0,0.25,0.2,0.25,0.12,0.1,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.25,0.12,0.1,0.2,0.25
5020,0.0,0.0,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.3,0.25,0.08,0.1,0.2,0.25,0.3,0.25,0.08,0.1
5024,0.0,0.0,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.25,0.2,0.25,0.25,0.25,0.08,0.1
5033,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.08,0.1,0.2,0.25,0.25,0.25,0.2,0.25
5040,0.0,0.0,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.25,0.2,0.25,0.25,0.25,0.2,0.25
5047,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.25,0.25,0.25,0.25,0.3,0.25,0.25,0.25
