4131,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25
4140,0.0,0.0,0.2,0.2,0.25,0.0,0.0,0.12,0.1,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.2,0.25
4147,0.1,0.1,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25
4163,0.0,0.0,0.25,0.25,0.25,0.1,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.1,0.1
4170,0.0,0.0,0.2,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.0,0.0,0.1,0.1
4177,0.0,0.0,0.25,0.2,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0.2,0.25,0.2,0.25,0.0,0.0,0.08,0.1
4188,0.0,0.0,0.0,0.2,0.25,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.2,0.25
4197,0.0,0.0,0.25,0.2,0.25,0.12,0.1,0.0,0.0,0.12,0.1,0.08,0.1,0.2,0.25,0.0,0.0,0.2,0.25
4204,0.0,0.0,0.2,0.2,0.25,0.12,0.1,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.25,0.0,0.0,0.2,0.25
4211,0.0,0.0,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25
4218,0.0,0.0,0.08,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.0,0.0
4228,0.0,0.0,0.08,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.25,0.12,0.1,0.0,0.0
4235,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.1,0.1
4241,0.0,0.0,0.1,0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.08,0.1,0.2,0.25,0.1,0.1,0.08,0.1
4248,0.0,0.0,0.08,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.25,0.1,0.1,0.08,0.1
4266,0.0,0.0,0.2,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.1,0.1
4272,0.0,0.0,0.2,0.2,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.1,0.1,0.2,0.25
4279,0.0,0.0,0.25,0.25,0.25,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.12,0.1,0.25,0.25
4294,0.0,0.0,0.2,0.25,0.25,0.12,0.1,0.12,0.1,0.3,0.25,0.0,0.0,0.25,0.25,0.12,0.1,0.25,0.25
4304,0.1,0.1,0.2,0.2,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.25,0.1,0.1,0.2,0.25
4313,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.25,0.25,0.25,0.0,0.0
4319,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.3,0.25,0.0,0.0
4334,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.25,0.25,0.25,0.25,0.3,0.25,0.1,0.1
4341,0.0,0.0,0.1,0.2,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.08,0.1,0.2,0.25,0.3,0.25,0.2,0.25
4348,0.0,0.0,0.08,0.2,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.2,0.25,0.2,0.25,0.3,0.25,0.2,0.25
4357,0.0,0.0,0.25,0.2,0.25,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.3,0.25,0.2,0.25
4364,0.0,0.0,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.2,0.25,0.0,0.0,0.0,0.0,0.2,0.25
4371,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.1,0.1,0.0,0.0,0.25,0.25
4378,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1
4385,0.0,0.0,0.25,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.08,0.1,0.0,0.0,0.08,0.1
4392,0.0,0.0,0.2,0.08,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.2,0.25,0.08,0.1,0.1,0.1,0.2,0.25
4401,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.08,0.1,0.0,0.0,0.08,0.1
4408,0.0,0.0,0.08,0.2,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.08,0.1,0.08,0.1,0.0,0.0,0.2,0.25
4418,0.0,0.0,0.2,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0
4425,0.0,0.0,0.25,0.2,0.25,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.08,0.1,0.0,0.0,0.2,0.25
4433,0.0,0.0,0.1,0.2,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.25,0.08,0.1,0.1,0.1,0.2,0.25
4440,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.08,0.1
4446,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.1,0.1
4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25
4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25
4468,0.0,0.0,0.2,0.0,0.0,0.12,0.1,0.0,0.0,0.0,0.0,0.08,0.1,0.2,0.25,0.0,0.0,0.2,0.25
4475,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25
4482,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.1,0.1,0.0,0.0
4489,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.25,0.1,0.1,0.08,0.1
4495,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.25,0.25,0.12,0.1,0.1,0.1
4503,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.1,0.1,0.25,0.25,0.12,0.1,0.1,0.1
4511,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.12,0.1,0.1,0.1
4518,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.25,0.25,0.12,0.1,0.25,0.25
4524,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.08,0.1,0.2,0.25,0.12,0.1,0.2,0.25
4531,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0.25
4538,0.0,0.0,0.08,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.1,0.1,0.25,0.25
4545,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.08,0.1,0.2,0.25,0.1,0.1,0.2,0.25
4563,0.0,0.0,0.25,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0.25
4568,0.0,0.0,0.2,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.2,0.25,0.2,0.25,0.1,0.1,0.2,0.25
4574,0.0,0.0,0.2,0.0,0.0,0.12,0.1,0.12,0.1,0.0,0.0,0.25,0.25,0.25,0.25,0.12,0.1,0.25,0.25
4581,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.08,0.1,0.2,0.25,0.3,0.25,0.08,0.1
4588,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.2,0.25,0.2,0.25,0.3,0.25,0.08,0.1
4596,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.08,0.1,0.2,0.25,0.3,0.25,0.2,0.25
4606,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.25,0.25,0.25,0.25,0.3,0.25,0.25,0.25
4611,0.0,0.0,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.1,0.1
4619,0.0,0.0,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.0,0.0,0.1,0.1
4626,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0.0,0.0,0.1,0.1
4633,0.0,0.0,0.25,0.08,0.1,0.0,0.0,0.1,0.1,0.25,0.25,0.0,0.0,0.2,0.25,0.0,0.0,0.2,0.25
4640,0.0,0.0,0.2,0.08,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.08,0.1,0.2,0.25,0.0,0.0,0.2,0.25
4647,0.0,0.0,0.25,0.1,0.1,0.0,0.0,0.12,0.1,0.12,0.1,0.1,0.1,0.25,0.25,0.0,0.0,0.25,0.25
4654,0.0,0.0,0.2,0.1,0.1,0.12,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
4660,0.0,0.0,0.08,0.08,0.1,0.12,0.1,0.0,0.0,0.0,0.0,0.08,0.1,0.2,0.25,0.0,0.0,0.08,0.1
4676,0.0,0.0,0.2,0.08,0.1,0.12,0.1,0.0,0.0,0.3,0.25,0.2,0.25,0.2,0.25,0.0,0.0,0.08,0.1
4683,0.0,0.0,0.25,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25
4690,0.0,0.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25
4697,0.0,0.0,0.25,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.1,0.1,0.08,0.1
4704,0.0,0.0,0.08,0.08,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.08,0.1,0.2,0.25,0.1,0.1,0.08,0.1
4710,0.0,0.0,0.08,0.1,0.1,0.0,0.0,0.0,0.0,0.3,0.25,0.1,0.1,0.25,0.25,0.12,0.1,0.1,0.1
4717,0.0,0.0,0.1,0.08,0.1,0.0,0.0,0.0,0.0,0.12,0.1,0.2,0.25,0.2,0.25,0.12,0.1,0.08,0.1
4723,0.0,0.0,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0.25
4730,0.0,0.0,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.1,0.1,0.1,0.1
4737,0.0,0.0,0.25,0.08,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.08,0.1,0.2,0.25,0.1,0.1,0.08,0.1
4744,0.0,0.0,0.2,0.08,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.1,0.1,0.2,0.25
4751,0.0,0.0,0.25,0.1,0.1,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.12,0.1,0.25,0.25
4758,0.0,0.0,0.08,0.1,0.1,0.12,0.1,0.0,0.0,0.3,0.25,0.1,0.1,0.25,0.25,0.12,0.1,0.25,0.25
4765,0.0,0.0,0.25,0.08,0.1,0.12,0.1,0.12,0.1,0.12,0.1,0.2,0.25,0.2,0.25,0.12,0.1,0.2,0.25
4780,0.0,0.0,0.2,0.08,0.1,0.0,0.0,0.0,0.0,0.12,0.1,0.0,0.0,0.2,0.25,0.3,0.25,0.08,0.1
4789,0.0,0.0,0.25,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.2,0.25,0.3,0.25,0.08,0.1
4795,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0.1
4801,0.0,0.0,0.1,0.08,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.08,0.1,0.2,0.25,0.25,0.25,0.2,0.25
4808,0.0,0.0,0.08,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.25,0.25,0.25,0.2,0.25
4817,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.25,0.2,0.25,0.0,0.0,0.0,0.0
4824,0.0,0.0,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.08,0.1,0.2,0.25,0.0,0.0,0.08,0.1
4831,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.25,0.1,0.1,0.25,0.25,0.0,0.0,0.1,0.1
4837,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.2,0.25,0.2,0.25,0.0,0.0,0.08,0.1
4847,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.12,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.1,0.1
4853,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.2,0.25
4860,0.0,0.0,0.08,0.2,0.25,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.08,0.1
4870,0.0,0.0,0.0,0.25,0.25,0.12,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.0,0.0,0.1,0.1
4877,0.0,0.0,0.25,0.2,0.25,0.12,0.1,0.0,0.0,0.3,0.25,0.08,0.1,0.2,0.25,0.0,0.0,0.08,0.1
4885,0.0,0.0,0.25,0.2,0.25,0.12,0.1,0.0,0.0,0.12,0.1,0.2,0.25,0.2,0.25,0.0,0.0,0.08,0.1
4892,0.0,0.0,0.08,0.2,0.25,0.12,0.1,0.0,0.0,0.12,0.1,0.0,0.0,0.2,0.25,0.0,0.0,0.2,0.25
4899,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.25,0.25,0.1,0.1,0.25,0.25,0.0,0.0,0.25,0.25
4907,0.0,0.0,0.1,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25
4912,0.0,0.0,0.2,0.2,0.25,0.1,0.1,0.0,0.0,0.25,0.25,0.2,0.25,0.2,0.25,0.0,0.0,0.2,0.25
4919,0.0,0.0,0.25,0.25,0.25,0.12,0.1,0.0,0.0,0.3,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25
4926,0.0,0.0,0.2,0.25,0.25,0.12,0.1,0.12,0.1,0.12,0.1,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25
4934,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.25,0.25,0.25,0.25,0.12,0.1,0.0,0.0
4942,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.0,0.0,0.25,0.25,0.12,0.1,0.1,0.1
4947,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.1
4954,0.0,0.0,0.08,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0.1,0.1
4961,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.1,0.1,0.2,0.25
4969,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.2,0.25,0.1,0.1,0.2,0.25
4976,0.0,0.0,0.2,0.2,0.25,0.0,0.0,0.1,0.1,0.25,0.25,0.2,0.25,0.2,0.25,0.1,0.1,0.2,0.25
4981,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.12,0.1,0.3,0.25,0.2,0.25,0.2,0.25,0.12,0.1,0.2,0.25
4992,0.0,0.0,0.2,0.2,0.25,0.1,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.25,0.1,0.1,0.2,0.25
4997,0.0,0.0,0.25,0.2,0.25,0.12,0.1,0.0,0.0,0.3,0.25,0.0,0.0,0.2,0.25,0.12,0.1,0.2,0.25
5004,0.0,0.0,0.2,0.2,0.25,0.12,0.1,0.0,0.0,0.12,0.1,0.08,0.1,0.2,0.25,0.12,0.1,0.2,0.25
5015,0.0,0.0,0.25,0.25,0.25,0.12,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.12,0.1,0.25,0.25
5022,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.25,0.1,0.1,0.25,0.25,0.3,0.25,0.1,0.1
5029,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.3,0.25,0.2,0.25,0.2,0.25,0.3,0.25,0.08,0.1
5036,0.0,0.0,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.3,0.25,0.08,0.1,0.2,0.25,0.3,0.25,0.2,0.25
5055,0.0,0.0,0.25,0.25,0.25,0.3,0.25,0.0,0.0,0.12,0.1,0.0,0.0,0.25,0.25,0.3,0.25,0.25,0.25
