4093,0.0,0.0,0.1,0.2,0.25,0.0,0.0,0.0,0.0,0.3,0.25,0.08,0.1,0.2,0.25,0.0,0.0,0.0,0.0
4102,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.1,0.1
4107,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.0,0.0,0.1,0.1
4115,0.0,0.0,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.1,0.1
4122,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.25,0.25,0.0,0.0,0.25,0.25
4129,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.25,0.2,0.25,0.0,0.0,0.2,0.25
4135,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25
4141,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.12,0.1,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.2,0.25
4146,0.1,0.1,0.08,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25
4164,0.0,0.0,0.2,0.2,0.25,0.12,0.1,0.0,0.0,0.3,0.25,0.0,0.0,0.2,0.25,0.0,0.0,0.08,0.1
4171,0.0,0.0,0.25,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.0,0.0,0.1,0.1
4179,0.0,0.0,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.1,0.1
4189,0.0,0.0,0.0,0.2,0.25,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.2,0.25
4198,0.0,0.0,0.2,0.25,0.25,0.12,0.1,0.0,0.0,0.12,0.1,0.1,0.1,0.25,0.25,0.0,0.0,0.25,0.25
4205,0.0,0.0,0.25,0.2,0.25,0.12,0.1,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.25,0.0,0.0,0.2,0.25
4213,0.0,0.0,0.1,0.2,0.25,0.12,0.1,0.12,0.1,0.0,0.0,0.2,0.25,0.2,0.25,0.0,0.0,0.2,0.25
4220,0.0,0.0,0.08,0.2,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.08,0.1,0.2,0.25,0.12,0.1,0.0,0.0
4224,0.0,0.0,0.08,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.25,0.1,0.1,0.0,0.0
4231,0.0,0.0,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.12,0.1,0.0,0.0
4242,0.0,0.0,0.08,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.1
4249,0.0,0.0,0.1,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.25,0.1,0.1,0.08,0.1
4255,0.0,0.0,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.12,0.1,0.1,0.1
4270,0.0,0.0,0.2,0.25,0.25,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.12,0.1,0.1,0.1
4277,0.0,0.0,0.25,0.2,0.25,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.12,0.1,0.2,0.25
4292,0.0,0.0,0.2,0.2,0.25,0.12,0.1,0.12,0.1,0.3,0.25,0.0,0.0,0.2,0.25,0.12,0.1,0.2,0.25
4299,0.0,0.0,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0.25
4306,0.1,0.1,0.2,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0.25
4311,0.12,0.1,0.25,0.25,0.25,0.12,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.12,0.1,0.25,0.25
4318,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.3,0.25,0.0,0.0
4333,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.2,0.25,0.2,0.25,0.3,0.25,0.08,0.1
4340,0.0,0.0,0.08,0.2,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.08,0.1,0.2,0.25,0.3,0.25,0.2,0.25
4347,0.0,0.0,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
4354,0.0,0.0,0.2,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25
4360,0.0,0.0,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.25,0.0,0.0,0.0,0.0,0.2,0.25
4370,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.1,0.1,0.0,0.0,0.25,0.25
4377,0.0,0.0,0.25,0.08,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.08,0.1,0.08,0.1,0.0,0.0,0.08,0.1
4384,0.0,0.0,0.2,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.08,0.1,0.0,0.0,0.08,0.1
4391,0.0,0.0,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.1,0.1
4397,0.0,0.0,0.25,0.08,0.1,0.12,0.1,0.0,0.0,0.12,0.1,0.2,0.25,0.08,0.1,0.12,0.1,0.2,0.25
4403,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1
4410,0.0,0.0,0.08,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.25,0.25
4415,0.0,0.0,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.25,0.25
4421,0.0,0.0,0.25,0.2,0.25,0.12,0.1,0.0,0.0,0.0,0.0,0.2,0.25,0.08,0.1,0.0,0.0,0.0,0.0
4428,0.0,0.0,0.2,0.2,0.25,0.12,0.1,0.12,0.1,0.0,0.0,0.0,0.0,0.08,0.1,0.0,0.0,0.2,0.25
4436,0.0,0.0,0.08,0.2,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.2,0.25,0.08,0.1,0.12,0.1,0.2,0.25
4443,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.1,0.1
4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25
4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.25,0.2,0.25,0.0,0.0,0.2,0.25
4466,0.0,0.0,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.0,0.0,0.25,0.25
4473,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.25,0.0,0.0,0.2,0.25
4480,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.25,0.1,0.1,0.0,0.0
4488,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.25,0.1,0.1,0.08,0.1
4494,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.25,0.25,0.12,0.1,0.1,0.1
4501,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.08,0.1,0.2,0.25,0.12,0.1,0.08,0.1
4508,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.25,0.12,0.1,0.08,0.1
4516,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.2,0.25,0.12,0.1,0.2,0.25
4526,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.1,0.1,0.25,0.25,0.12,0.1,0.25,0.25
4532,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.25,0.12,0.1,0.2,0.25
4539,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.1,0.1,0.25,0.25
4546,0.0,0.0,0.08,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0.25
4557,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.25,0.12,0.1,0.2,0.25
4566,0.0,0.0,0.2,0.0,0.0,0.12,0.1,0.0,0.0,0.3,0.25,0.25,0.25,0.25,0.25,0.12,0.1,0.25,0.25
4573,0.0,0.0,0.25,0.0,0.0,0.12,0.1,0.12,0.1,0.0,0.0,0.2,0.25,0.2,0.25,0.12,0.1,0.2,0.25
4580,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.08,0.1,0.2,0.25,0.3,0.25,0.08,0.1
4587,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0.1
4592,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08,0.1,0.2,0.25,0.25,0.25,0.2,0.25
4598,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.1,0.1,0.25,0.25,0.3,0.25,0.25,0.25
4608,0.0,0.0,0.2,0.08,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.25,0.0,0.0,0.08,0.1
4616,0.0,0.0,0.2,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.2,0.25,0.0,0.0,0.08,0.1
4620,0.0,0.0,0.2,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.2,0.25,0.0,0.0,0.08,0.1
4627,0.0,0.0,0.25,0.1,0.1,0.0,0.0,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0.0,0.0,0.1,0.1
4634,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.1,0.1,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25
4641,0.0,0.0,0.25,0.08,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.08,0.1,0.2,0.25,0.0,0.0,0.2,0.25
4648,0.0,0.0,0.2,0.08,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.25,0.0,0.0,0.0,0.0
4658,0.0,0.0,0.08,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.0,0.0,0.1,0.1
4675,0.0,0.0,0.25,0.1,0.1,0.1,0.1,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.1,0.1
4682,0.0,0.0,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25
4687,0.0,0.0,0.25,0.1,0.1,0.12,0.1,0.0,0.0,0.12,0.1,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25
4696,0.0,0.0,0.2,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.1,0.1,0.08,0.1
4703,0.0,0.0,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.12,0.1,0.1,0.1
4712,0.0,0.0,0.08,0.08,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.25,0.2,0.25,0.1,0.1,0.08,0.1
4719,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.12,0.1,0.25,0.25,0.25,0.25,0.12,0.1,0.1,0.1
4725,0.0,0.0,0.25,0.08,0.1,0.0,0.0,0.0,0.0,0.3,0.25,0.2,0.25,0.2,0.25,0.12,0.1,0.2,0.25
4732,0.0,0.0,0.2,0.08,0.1,0.12,0.1,0.0,0.0,0.12,0.1,0.0,0.0,0.2,0.25,0.12,0.1,0.08,0.1
4739,0.0,0.0,0.25,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.1
4746,0.0,0.0,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.25,0.25
4753,0.0,0.0,0.1,0.08,0.1,0.1,0.1,0.0,0.0,0.25,0.25,0.08,0.1,0.2,0.25,0.1,0.1,0.2,0.25
4763,0.0,0.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0.25
4776,0.0,0.0,0.2,0.08,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.25,0.25,0.25,0.08,0.1
4788,0.0,0.0,0.2,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.2,0.25,0.3,0.25,0.08,0.1
4794,0.0,0.0,0.08,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0.1
4802,0.0,0.0,0.08,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0.25
4810,0.0,0.0,0.08,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
4815,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.3,0.25,0.25,0.25
4823,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
4830,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.25,0.1,0.1,0.25,0.25,0.0,0.0,0.1,0.1
4835,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.25,0.25,0.0,0.0,0.1,0.1
4846,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.12,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.1,0.1
4852,0.0,0.0,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.2,0.25
4859,0.0,0.0,0.1,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.1,0.1
4866,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.0,0.0,0.1,0.1
4875,0.0,0.0,0.25,0.25,0.25,0.1,0.1,0.0,0.0,0.25,0.25,0.1,0.1,0.25,0.25,0.0,0.0,0.1,0.1
4882,0.0,0.0,0.2,0.25,0.25,0.1,0.1,0.0,0.0,0.1,0.1,0.25,0.25,0.25,0.25,0.0,0.0,0.1,0.1
4889,0.0,0.0,0.1,0.2,0.25,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.25,0.0,0.0,0.2,0.25
4896,0.0,0.0,0.0,0.2,0.25,0.1,0.1,0.0,0.0,0.25,0.25,0.08,0.1,0.2,0.25,0.0,0.0,0.2,0.25
4903,0.0,0.0,0.0,0.25,0.25,0.12,0.1,0.0,0.0,0.3,0.25,0.1,0.1,0.25,0.25,0.0,0.0,0.25,0.25
4915,0.0,0.0,0.25,0.25,0.25,0.1,0.1,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25
4922,0.0,0.0,0.2,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25
4935,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.25,0.25,0.25,0.25,0.12,0.1,0.0,0.0
4943,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.0,0.0,0.25,0.25,0.12,0.1,0.1,0.1
4959,0.0,0.0,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.25,0.25,0.25,0.25,0.25,0.12,0.1,0.1,0.1
4966,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.12,0.1,0.25,0.25
4975,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.12,0.1,0.25,0.25
4983,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.12,0.1,0.3,0.25,0.25,0.25,0.25,0.25,0.12,0.1,0.25,0.25
4993,0.0,0.0,0.25,0.2,0.25,0.1,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.25,0.1,0.1,0.2,0.25
4999,0.0,0.0,0.25,0.25,0.25,0.12,0.1,0.0,0.0,0.3,0.25,0.0,0.0,0.25,0.25,0.12,0.1,0.25,0.25
5006,0.0,0.0,0.2,0.25,0.25,0.12,0.1,0.0,0.0,0.12,0.1,0.1,0.1,0.25,0.25,0.12,0.1,0.25,0.25
5012,0.0,0.0,0.2,0.2,0.25,0.12,0.1,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.25,0.12,0.1,0.2,0.25
5027,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0.1
5032,0.0,0.0,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.08,0.1,0.2,0.25,0.25,0.25,0.2,0.25
5039,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.25,0.1,0.1,0.25,0.25,0.3,0.25,0.25,0.25
5045,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.2,0.25,0.2,0.25,0.3,0.25,0.2,0.25
5051,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25
